3.711335780000000e+04 1.755087297322804e-07
3.711535790000000e+04 -2.351006044950166e-07
3.711735800000000e+04 -4.207643018705270e-07
3.711935810000000e+04 -2.044823105728905e-07
3.712135810000000e+04 2.076686900681874e-07
3.712335820000000e+04 4.208033954974949e-07
3.712535830000000e+04 2.321669219943321e-07
3.712735840000000e+04 -1.789228515255323e-07
3.712935840000000e+04 -4.184626601962969e-07
3.713135850000000e+04 -2.583773853646211e-07
3.713335860000000e+04 1.490298134172525e-07
3.713535870000000e+04 4.137389441959148e-07
3.713735870000000e+04 2.829951655550892e-07
3.713935880000000e+04 -1.182197973709820e-07
3.714135890000000e+04 -4.065925829856239e-07
3.714335900000000e+04 -3.059525427147235e-07
3.714535900000000e+04 8.675459013357046e-08
3.714735910000000e+04 3.969894123157659e-07
3.714935920000000e+04 3.271832382038344e-07
3.715135930000000e+04 -5.487638144058521e-08
3.715335930000000e+04 -3.849444743284243e-07
3.715535940000000e+04 -3.465851235560800e-07
3.715735950000000e+04 2.277557804793849e-08
3.715935960000000e+04 3.705491372665285e-07
3.716135960000000e+04 3.640043390338431e-07
3.716335970000000e+04 9.415269736907330e-09
3.716535980000000e+04 -3.539568871729752e-07
3.716735990000000e+04 -3.792626357414701e-07
3.716935990000000e+04 -4.158543695845996e-08
3.717136000000000e+04 3.353432299590995e-07
3.717336010000000e+04 3.921997484931287e-07
3.717536020000000e+04 7.360241339777648e-08
3.717736020000000e+04 -3.148583167677749e-07
3.717936030000000e+04 -4.027204689143226e-07
3.718136040000000e+04 -1.052764531204231e-07
3.718336050000000e+04 2.926015942014924e-07
3.718536050000000e+04 4.108025083692355e-07
3.718736060000000e+04 1.363645636908548e-07
3.718936070000000e+04 -2.686347366463343e-07
3.719136080000000e+04 -4.164773824764759e-07
3.719336080000000e+04 -1.666020916263867e-07
3.719536090000000e+04 2.430221751841377e-07
3.719736100000000e+04 4.197801789160327e-07
3.719936110000000e+04 1.957564532141001e-07
3.720136110000000e+04 -2.158764057533651e-07
3.720336120000000e+04 -4.207110435171579e-07
3.720536130000000e+04 -2.236566164214296e-07
3.720736140000000e+04 1.873805209886065e-07
3.720936140000000e+04 4.192219132824032e-07
3.721136150000000e+04 2.501984201197995e-07
3.721336160000000e+04 -1.577742060806521e-07
3.721536170000000e+04 -4.152441208773137e-07
3.721736170000000e+04 -2.753052983744385e-07
3.721936180000000e+04 1.273088223211261e-07
3.722136190000000e+04 4.087322406642259e-07
3.722336200000000e+04 2.988848055489324e-07
3.722536200000000e+04 -9.620227440151084e-08
3.722736210000000e+04 -3.997084286963457e-07
3.722936220000000e+04 -3.207934302050144e-07
3.723136230000000e+04 6.461222756380535e-08
3.723336230000000e+04 3.882696005381046e-07
3.723536240000000e+04 3.408430897913114e-07
3.723736250000000e+04 -3.265328884276572e-08
3.723936260000000e+04 -3.745634964436764e-07
3.724136260000000e+04 -3.588334963709607e-07
3.724336270000000e+04 4.364933279665182e-10
3.724536280000000e+04 3.587389355713018e-07
3.724736290000000e+04 3.746064030117369e-07
3.724936290000000e+04 3.188367014371648e-08
3.725136300000000e+04 -3.409049952964234e-07
3.725336310000000e+04 -3.880734254509398e-07
3.725536320000000e+04 -6.409076644458434e-08
3.725736320000000e+04 3.211212832966983e-07
3.725936330000000e+04 3.992185258406222e-07
3.726136340000000e+04 9.592045919795104e-08
3.726336350000000e+04 -2.994247604898600e-07
3.726536350000000e+04 -4.080569446738897e-07
3.726736360000000e+04 -1.271092643439135e-07
3.726936370000000e+04 2.758761717893330e-07
3.727136380000000e+04 4.145900544886891e-07
3.727336380000000e+04 1.574375071376074e-07
3.727536390000000e+04 -2.506006599575773e-07
3.727736400000000e+04 -4.187715478161280e-07
3.727936410000000e+04 -1.867562952156696e-07
3.728136410000000e+04 2.237949978073923e-07
3.728336420000000e+04 4.205147145830374e-07
3.728536430000000e+04 2.149666560659264e-07
3.728736440000000e+04 -1.956981915811074e-07
3.728936440000000e+04 -4.197268840763009e-07
3.729136450000000e+04 -2.419798882034805e-07
3.729336460000000e+04 1.665431855559192e-07
3.729536470000000e+04 4.163624316100414e-07
3.729736470000000e+04 2.676692355644116e-07
3.729936480000000e+04 -1.365136212886371e-07
3.730136490000000e+04 -4.104498780161673e-07
3.730336500000000e+04 -2.918541543305759e-07
3.730536500000000e+04 1.057379923609535e-07
3.730736510000000e+04 4.020898926551118e-07
3.730936520000000e+04 3.143152019219265e-07
3.731136530000000e+04 -7.431576756929285e-08
3.731336530000000e+04 -3.914137870409871e-07
3.731536540000000e+04 -3.348450005435900e-07
3.731736550000000e+04 4.236679973452791e-08
3.731936560000000e+04 3.785354038541119e-07
3.732136570000000e+04 3.532896905741481e-07
3.732336570000000e+04 -1.006841699454990e-08
3.732536580000000e+04 -3.635196716225601e-07
3.732736590000000e+04 -3.695741670439164e-07
3.732936600000000e+04 -2.233730908905722e-08
3.733136600000000e+04 3.463895234196231e-07
3.733336610000000e+04 3.836787719373439e-07
3.733536620000000e+04 5.457785989849149e-08
3.733736630000000e+04 -3.271635474202763e-07
3.733936630000000e+04 -3.955976669716167e-07
3.734136640000000e+04 -8.639693570132814e-08
3.734336650000000e+04 3.059065408481677e-07
3.734536660000000e+04 4.052903282311124e-07
3.734736660000000e+04 1.175991831669517e-07
3.734936670000000e+04 -2.827568022396529e-07
3.735136680000000e+04 -4.126667959162179e-07
3.735336690000000e+04 -1.480523988407419e-07
3.735536690000000e+04 2.579186307075107e-07
3.735736700000000e+04 4.176047276509038e-07
3.735936710000000e+04 1.776610670028868e-07
3.736136720000000e+04 -2.316214520351154e-07
3.736336720000000e+04 -4.200006545016969e-07
3.736536730000000e+04 -2.063143253511405e-07
3.736736740000000e+04 2.040682333506125e-07
3.736936750000000e+04 4.198110163995706e-07
3.737136750000000e+04 2.338512959844157e-07
3.737336760000000e+04 -1.754071856287334e-07
3.737536770000000e+04 -4.170738540959137e-07
3.737736780000000e+04 -2.600543836481205e-07
3.737936780000000e+04 1.457379702069945e-07
3.738136790000000e+04 4.118842333895318e-07
3.738336800000000e+04 2.846869874110921e-07
3.738536810000000e+04 -1.151532501294043e-07
3.738736810000000e+04 -4.043491640178530e-07
3.738936820000000e+04 -3.075392077362866e-07
3.739136830000000e+04 8.378647635882837e-08
3.739336840000000e+04 3.945401554170631e-07
3.739536840000000e+04 3.284723419485928e-07
3.739736850000000e+04 -5.183981146425711e-08
3.739936860000000e+04 -3.824780467615536e-07
3.740136870000000e+04 -3.474181529969974e-07
3.740336870000000e+04 1.957132674207868e-08
3.740536880000000e+04 3.681534488552771e-07
3.740736890000000e+04 3.643505380264068e-07
3.740936900000000e+04 1.274508270120547e-08
3.741136900000000e+04 -3.515767069764201e-07
3.741336910000000e+04 -3.792317637469460e-07
3.741536920000000e+04 -4.487412781670650e-08
3.741736930000000e+04 3.328198294017885e-07
3.741936930000000e+04 3.919787410664399e-07
3.742136940000000e+04 7.664406113703526e-08
3.742336950000000e+04 -3.120332720632023e-07
3.742536960000000e+04 -4.024578192766169e-07
3.742736960000000e+04 -1.079404433020256e-07
3.742936970000000e+04 2.894210863380097e-07
3.743136980000000e+04 4.105240500272355e-07
3.743336990000000e+04 1.386608666200827e-07
3.743536990000000e+04 -2.651915557892259e-07
3.743737000000000e+04 -4.160672561230371e-07
3.743937010000000e+04 -1.686692302191063e-07
3.744137020000000e+04 2.395118741770274e-07
3.744337020000000e+04 4.190542412487601e-07
3.744537030000000e+04 1.977672703419693e-07
3.744737040000000e+04 -2.124920586911907e-07
3.744937050000000e+04 -4.195262511457743e-07
3.745137050000000e+04 -2.257116087737514e-07
3.745337060000000e+04 1.842094156840113e-07
3.745537070000000e+04 4.175669907588722e-07
3.745737080000000e+04 2.522536127985198e-07
3.745937080000000e+04 -1.547566580486998e-07
3.746137090000000e+04 -4.132485882818222e-07
3.746337100000000e+04 -2.771951615834344e-07
3.746537110000000e+04 1.242855547613362e-07
3.746737110000000e+04 4.065972534724367e-07
3.746937120000000e+04 3.004106522195513e-07
3.747137130000000e+04 -9.301847590967434e-08
3.747337140000000e+04 -3.975907650900913e-07
3.747537140000000e+04 -3.218391665413227e-07
3.747737150000000e+04 6.122367457684916e-08
3.747937160000000e+04 3.861975813714906e-07
3.748137170000000e+04 3.414364384569854e-07
3.748337170000000e+04 -2.916175228391796e-08
3.748537180000000e+04 -3.724246923600419e-07
3.748737190000000e+04 -3.591296540847907e-07
3.748937200000000e+04 -2.956861798824356e-09
3.749137200000000e+04 3.563559621926298e-07
3.749337210000000e+04 3.747893328520781e-07
3.749537220000000e+04 3.498856548199905e-08
3.749737230000000e+04 -3.381488197632864e-07
3.749937230000000e+04 -3.882488042409987e-07
3.750137240000000e+04 -6.682797162552716e-08
3.750337250000000e+04 3.179973280170954e-07
3.750537260000000e+04 3.993450849479037e-07
3.750737260000000e+04 9.836121047481447e-08
3.750937270000000e+04 -2.960793448413979e-07
3.751137280000000e+04 -4.079740125660326e-07
3.751337290000000e+04 -1.294204570788509e-07
3.751537290000000e+04 2.725205552975529e-07
3.751737300000000e+04 4.141102820599279e-07
3.751937310000000e+04 1.597768631613394e-07
3.752137320000000e+04 -2.473956527797785e-07
3.752337320000000e+04 -4.177961391761714e-07
3.752537330000000e+04 -1.891654511616799e-07
3.752737340000000e+04 2.207664045168443e-07
3.752937350000000e+04 4.190919940600009e-07
3.753137350000000e+04 2.173416899423726e-07
3.753337360000000e+04 -1.927323040554783e-07
3.753537370000000e+04 -4.180300892685109e-07
3.753737380000000e+04 -2.441213533514156e-07
3.753937380000000e+04 1.634643235859634e-07
3.754137390000000e+04 4.145879450191763e-07
3.754337400000000e+04 2.693964192129175e-07
3.754537410000000e+04 -1.332015166434618e-07
3.754737410000000e+04 -4.087085409125251e-07
3.754937420000000e+04 -2.931029115949849e-07
3.755137430000000e+04 1.022088810071309e-07
3.755337440000000e+04 4.003436035154317e-07
3.755537440000000e+04 3.151742948266099e-07
3.755737450000000e+04 -7.072645801649205e-08
3.755937460000000e+04 -3.895062797706981e-07
3.756137470000000e+04 -3.354949382795065e-07
3.756337470000000e+04 3.893182308007221e-08
3.756537480000000e+04 3.762904360751074e-07
3.756737490000000e+04 3.538958836014513e-07
3.756937500000000e+04 -6.945492164194612e-09
3.757137500000000e+04 -3.608543138995509e-07
3.757337510000000e+04 -3.701810390196807e-07
3.757537520000000e+04 -2.513198482287578e-08
3.757737530000000e+04 3.433711798920067e-07
3.757937530000000e+04 3.841847243770741e-07
3.758137540000000e+04 5.716627125248998e-08
3.758337550000000e+04 -3.239805190928075e-07
3.758537560000000e+04 -3.958100086547855e-07
3.758737560000000e+04 -8.895967820203024e-08
3.758937570000000e+04 3.027645523581367e-07
3.759137580000000e+04 4.050418927042161e-07
3.759337590000000e+04 1.202547229210532e-07
3.759537590000000e+04 -2.797677450603685e-07
3.759737600000000e+04 -4.119127267985691e-07
3.759937610000000e+04 -1.507804781316807e-07
3.760137620000000e+04 2.550437668959412e-07
3.760337620000000e+04 4.164539358053412e-07
3.760537630000000e+04 1.803017365888433e-07
3.760737640000000e+04 -2.287045484970941e-07
3.760937650000000e+04 -4.186498757898630e-07
3.761137650000000e+04 -2.086569749081915e-07
3.761337660000000e+04 2.009398205762435e-07
3.761537670000000e+04 4.184345722041998e-07
3.761737680000000e+04 2.357488344600049e-07
3.761937680000000e+04 -1.719952118829318e-07
3.762137690000000e+04 -4.157205341205430e-07
3.762337700000000e+04 -2.615068459018301e-07
3.762537710000000e+04 1.421236020759817e-07
3.762737710000000e+04 4.104553286604281e-07
3.762937720000000e+04 2.858313303501605e-07
3.763137730000000e+04 -1.115336086732051e-07
3.763337740000000e+04 -4.026597055253196e-07
3.763537740000000e+04 -3.085665982879137e-07
3.763737750000000e+04 8.037007788626800e-08
3.763937760000000e+04 3.924364363408495e-07
3.764137770000000e+04 3.295054117071407e-07
3.764337770000000e+04 -4.873286301278608e-08
3.764537780000000e+04 -3.799344289247959e-07
3.764737790000000e+04 -3.484377777633163e-07
3.764937800000000e+04 1.672768805260016e-08
3.765137800000000e+04 3.652972753572587e-07
3.765337810000000e+04 3.651993846541167e-07
3.765537820000000e+04 1.548822365559362e-08
3.765737830000000e+04 -3.486191722714622e-07
3.765937830000000e+04 -3.797081779197642e-07
3.766137840000000e+04 -4.768617396409843e-08
3.766337850000000e+04 3.299411886706946e-07
3.766537860000000e+04 3.919515668601888e-07
3.766737860000000e+04 7.959277171977175e-08
3.766937870000000e+04 -3.092838647503317e-07
3.767137880000000e+04 -4.019471337190246e-07
3.767337890000000e+04 -1.109380367795818e-07
3.767537890000000e+04 2.867014925665513e-07
3.767737900000000e+04 4.096857249509992e-07
3.767937910000000e+04 1.415087387734129e-07
3.768137920000000e+04 -2.623211937440918e-07
3.768337920000000e+04 -4.151054938474956e-07
3.768537930000000e+04 -1.711637314856454e-07
3.768737940000000e+04 2.363465212844756e-07
3.768937950000000e+04 4.180985215331839e-07
3.769137950000000e+04 1.998149770416274e-07
3.769337960000000e+04 -2.090210479190915e-07
3.769537970000000e+04 -4.185601318872618e-07
3.769737980000000e+04 -2.273733131127859e-07
3.769937980000000e+04 1.805731448127561e-07
3.770137990000000e+04 4.164378556611008e-07
3.770338000000000e+04 2.537050798111597e-07
3.770538010000000e+04 -1.511751568098974e-07
3.770738010000000e+04 -4.117649019518092e-07
3.770938020000000e+04 -2.786121702477413e-07
3.771138030000000e+04 1.209387964379693e-07
3.771338040000000e+04 4.046450823625525e-07
3.771538040000000e+04 3.018623697563880e-07
3.771738050000000e+04 -8.995204172934132e-08
3.771938060000000e+04 -3.952099387130823e-07
3.772138070000000e+04 -3.232375135931345e-07
3.772338070000000e+04 5.833099751881468e-08
3.772538080000000e+04 3.835625313825695e-07
3.772738090000000e+04 3.425870935367875e-07
3.772938100000000e+04 -2.626040785558297e-08
3.773138100000000e+04 -3.697509150021625e-07
3.773338110000000e+04 -3.598400185823456e-07
3.773538120000000e+04 -6.007958576413442e-09
3.773738130000000e+04 3.537780824993837e-07
3.773938130000000e+04 3.749837491571261e-07
3.774138140000000e+04 3.819182538134327e-08
3.774338150000000e+04 -3.356503761104063e-07
3.774538160000000e+04 -3.880078190201924e-07
3.774738160000000e+04 -7.003705237789431e-08
3.774938170000000e+04 3.154282207376907e-07
3.775138180000000e+04 3.988610748721409e-07
3.775338190000000e+04 1.013547443216352e-07
3.775538190000000e+04 -2.932550970268726e-07
3.775738200000000e+04 -4.074328797198251e-07
3.775938210000000e+04 -1.320261528594535e-07
3.776138220000000e+04 2.693414024260273e-07
3.776338220000000e+04 4.135851907800231e-07
3.776538230000000e+04 1.619614205627091e-07
3.776738240000000e+04 -2.439169164270891e-07
3.776938250000000e+04 -4.172018733548917e-07
3.777138250000000e+04 -1.910494389043075e-07
3.777338260000000e+04 2.171766133208172e-07
3.777538270000000e+04 4.182407407267412e-07
3.777738280000000e+04 2.191162001215549e-07
3.777938280000000e+04 -1.892527051605286e-07
3.778138290000000e+04 -4.167428308738316e-07
3.778338300000000e+04 -2.459305160468034e-07
3.778538310000000e+04 1.602291161577879e-07
3.778738310000000e+04 4.128079352761196e-07
3.778938320000000e+04 2.712410738432480e-07
3.779138330000000e+04 -1.301882512273718e-07
3.779338340000000e+04 -4.065372557160557e-07
3.779538340000000e+04 -2.948370051098592e-07
3.779738350000000e+04 9.926425492163182e-08
3.779938360000000e+04 3.979895188534583e-07
3.780138370000000e+04 3.165818923333325e-07
3.780338370000000e+04 -6.766707035208940e-08
3.780538380000000e+04 -3.871649788146808e-07
3.780738390000000e+04 -3.364173741822702e-07
3.780938400000000e+04 3.566596455092472e-08
3.781138400000000e+04 3.740374805714552e-07
3.781338410000000e+04 3.543183211973099e-07
3.781538420000000e+04 -3.537349602667086e-09
3.781738430000000e+04 -3.586062249097617e-07
3.781938430000000e+04 -3.702427314165474e-07
3.782138440000000e+04 -2.848682743193279e-08
3.782338450000000e+04 3.409445257139553e-07
3.782538460000000e+04 3.840902413142833e-07
3.782738460000000e+04 6.024819424235200e-08
3.782938470000000e+04 -3.212080748250908e-07
3.783138480000000e+04 -3.957101708115847e-07
3.783338490000000e+04 -9.164251939985753e-08
3.783538490000000e+04 2.996054483942762e-07
3.783738500000000e+04 4.049400364912103e-07
3.783938510000000e+04 1.225739627581265e-07
3.784138520000000e+04 -2.763412220869749e-07
3.784338520000000e+04 -4.116662215629335e-07
3.784538530000000e+04 -1.528996993802630e-07
3.784738540000000e+04 2.515698113025428e-07
3.784938550000000e+04 4.158559706852066e-07
3.785138550000000e+04 1.824098601732581e-07
3.785338560000000e+04 -2.253837673019283e-07
3.785538570000000e+04 -4.175579121617012e-07
3.785738580000000e+04 -2.108444653948010e-07
3.785938580000000e+04 1.978449378395356e-07
3.786138590000000e+04 4.168548269258868e-07
3.786338600000000e+04 2.379491303817102e-07
3.786538610000000e+04 -1.690393977307489e-07
3.786738610000000e+04 -4.138117866625207e-07
3.786938620000000e+04 -2.635244309013699e-07
3.787138630000000e+04 1.391222910563893e-07
3.787338640000000e+04 4.084364843003848e-07
3.787538640000000e+04 2.874548952851885e-07
3.787738650000000e+04 -1.083259924880815e-07
3.787938660000000e+04 -4.006879166046024e-07
3.788138670000000e+04 -3.096849293553976e-07
3.788338670000000e+04 7.692523597007146e-08
3.788538680000000e+04 3.905174642187947e-07
3.788738690000000e+04 3.301727177650557e-07
3.788938700000000e+04 -4.518141119856828e-08
3.789138700000000e+04 -3.779279408922320e-07
3.789338710000000e+04 -3.488336565407469e-07
3.789538720000000e+04 1.329408800304251e-08
3.789738730000000e+04 3.630050113754141e-07
3.789938730000000e+04 3.655229177139866e-07
3.790138740000000e+04 1.860564671430101e-08
3.790338750000000e+04 -3.459129793367622e-07
3.790538760000000e+04 -3.800534725385689e-07
3.790738760000000e+04 -5.042466999536727e-08
3.790938770000000e+04 3.268465003342562e-07
3.791138780000000e+04 3.922536409422967e-07
3.791338790000000e+04 8.204965031751003e-08
3.791538790000000e+04 -3.059756262652110e-07
3.791738800000000e+04 -4.020152195956499e-07
3.791938810000000e+04 -1.133057944154514e-07
3.792138820000000e+04 2.834094675054733e-07
3.792338820000000e+04 4.093204688058819e-07
3.792538830000000e+04 1.439485658065556e-07
3.792738840000000e+04 -2.592044423133333e-07
3.792938850000000e+04 -4.142145041927723e-07
3.793138850000000e+04 -1.737032140463744e-07
3.793338860000000e+04 2.334089524051787e-07
3.793538870000000e+04 4.167569975756092e-07
3.793738880000000e+04 2.023193604187054e-07
3.793938880000000e+04 -2.061197646112239e-07
3.794138890000000e+04 -4.169659441678765e-07
3.794338900000000e+04 -2.296207059567201e-07
3.794538910000000e+04 1.775139113439050e-07
3.794738910000000e+04 4.148010772014690e-07
3.794938920000000e+04 2.555068132324054e-07
3.795138930000000e+04 -1.478390006798375e-07
3.795338940000000e+04 -4.101842978495912e-07
3.795538940000000e+04 -2.799220272961208e-07
3.795738950000000e+04 1.173648670489999e-07
3.795938960000000e+04 4.030572317666013e-07
3.796138970000000e+04 3.027947168193423e-07
3.796338970000000e+04 -8.632506639805643e-08
3.796538980000000e+04 -3.934293973613982e-07
3.796738990000000e+04 -3.239982528594253e-07
3.796939000000000e+04 5.488494539412541e-08
3.797139000000000e+04 3.814013626692294e-07
3.797339010000000e+04 3.433433697307791e-07
3.797539020000000e+04 -2.314920618649710e-08
3.797739030000000e+04 -3.671350983228835e-07
3.797939030000000e+04 -3.606208806586157e-07
3.798139040000000e+04 -8.789228476933495e-09
3.798339050000000e+04 3.508018098394458e-07
3.798539060000000e+04 3.756557036241186e-07
3.798739060000000e+04 4.079541808335642e-08
3.798939070000000e+04 -3.325277074979796e-07
3.799139080000000e+04 -3.883561477008265e-07
3.799339090000000e+04 -7.265980251185907e-08
3.799539090000000e+04 3.123767363215484e-07
3.799739100000000e+04 3.987117344469489e-07
3.799939110000000e+04 1.041131201915958e-07
3.800139120000000e+04 -2.903749194530015e-07
3.800339120000000e+04 -4.067598211336682e-07
3.800539130000000e+04 -1.348743349144688e-07
3.800739140000000e+04 2.665666451088381e-07
3.800939150000000e+04 4.125234487827816e-07
3.801139150000000e+04 1.647120203056855e-07
3.801339160000000e+04 -2.410638536819808e-07
3.801539170000000e+04 -4.159727810779501e-07
3.801739180000000e+04 -1.934718538085770e-07
3.801939180000000e+04 2.140642681412390e-07
3.802139190000000e+04 4.170195665714816e-07
3.802339200000000e+04 2.210688161559057e-07
3.802539210000000e+04 -1.858209786973115e-07
3.802739210000000e+04 -4.155611959671981e-07
3.802939220000000e+04 -2.474342709220461e-07
3.803139230000000e+04 1.565857421818807e-07
3.803339240000000e+04 4.115352901344649e-07
3.803539240000000e+04 2.724637382456434e-07
3.803739250000000e+04 -1.265576882640935e-07
3.803939260000000e+04 -4.049665675381712e-07
3.804139270000000e+04 -2.959842431372230e-07
3.804339270000000e+04 9.586495402831541e-08
3.804539280000000e+04 3.959622873941547e-07
3.804739290000000e+04 3.177731714919562e-07
3.804939300000000e+04 -6.459397485420844e-08
3.805139300000000e+04 -3.846748039708790e-07
3.805339310000000e+04 -3.376062013178873e-07
3.805539320000000e+04 3.284410182900829e-08
3.805739330000000e+04 3.712394025424214e-07
3.805939330000000e+04 3.553199004361483e-07
3.806139340000000e+04 -7.783488165975687e-10
3.806339350000000e+04 -3.557347038997206e-07
3.806539360000000e+04 -3.708357055741108e-07
3.806739360000000e+04 -3.136355228039328e-08
3.806939370000000e+04 3.381808036622816e-07
3.807139380000000e+04 3.841501561048589e-07
3.807339390000000e+04 6.329549736781722e-08
3.807539390000000e+04 -3.185832447360594e-07
3.807739400000000e+04 -3.952788181099953e-07
3.807939410000000e+04 -9.474602325982037e-08
3.808139420000000e+04 2.969892577878796e-07
3.808339420000000e+04 4.042039828056028e-07
3.808539430000000e+04 1.255063202460946e-07
3.808739440000000e+04 -2.735307171979072e-07
3.808939450000000e+04 -4.108432682842288e-07
3.809139450000000e+04 -1.554490607979699e-07
3.809339460000000e+04 2.484187487470865e-07
3.809539470000000e+04 4.150708096090705e-07
3.809739480000000e+04 1.844940011785624e-07
3.809939480000000e+04 -2.219009918856569e-07
3.810139490000000e+04 -4.167660357356650e-07
3.810339500000000e+04 -2.125542215762174e-07
3.810539510000000e+04 1.942007606988562e-07
3.810739510000000e+04 4.158756203344578e-07
3.810939520000000e+04 2.394842210001180e-07
3.811139530000000e+04 -1.654755353243022e-07
3.811339540000000e+04 -4.124353274775297e-07
3.811539540000000e+04 -2.650711493981892e-07
3.811739550000000e+04 1.358200966418157e-07
3.811939560000000e+04 4.065563521437386e-07
3.812139570000000e+04 2.890651945224381e-07
3.812339570000000e+04 -1.053097655180930e-07
3.812539580000000e+04 -3.983675159434443e-07
3.812739590000000e+04 -3.112436391998715e-07
3.812939600000000e+04 7.405903894780937e-08
3.813139600000000e+04 3.879612569601518e-07
3.813339610000000e+04 3.314561205737535e-07
3.813539620000000e+04 -4.226011163484410e-08
3.813739630000000e+04 -3.753650045722533e-07
3.813939630000000e+04 -3.496422947320527e-07
3.814139640000000e+04 1.017756443775250e-08
3.814339650000000e+04 3.605631665534595e-07
3.814539660000000e+04 3.657931372261489e-07
3.814739660000000e+04 2.189988315107030e-08
3.814939670000000e+04 -3.435480327775950e-07
3.815139680000000e+04 -3.798964863612298e-07
3.815339690000000e+04 -5.371814172910338e-08
3.815539690000000e+04 3.243794221713846e-07
3.815739700000000e+04 3.918850027205218e-07
3.815939710000000e+04 8.510082762073382e-08
3.816139720000000e+04 -3.032057994873173e-07
3.816339720000000e+04 -4.016301567007647e-07
3.816539730000000e+04 -1.159407674808947e-07
3.816739740000000e+04 2.802451867774690e-07
3.816939750000000e+04 4.089736136397841e-07
3.817139750000000e+04 1.461570805719381e-07
3.817339760000000e+04 -2.557272349019159e-07
3.817539770000000e+04 -4.137925382470598e-07
3.817739780000000e+04 -1.756339697529744e-07
3.817939780000000e+04 2.298363433809815e-07
3.818139790000000e+04 4.160431325950162e-07
3.818339800000000e+04 2.041861252037921e-07
3.818539810000000e+04 -2.026872167400533e-07
3.818739810000000e+04 -4.157751945263052e-07
3.818939820000000e+04 -2.315640809482473e-07
3.819139830000000e+04 1.743466052689668e-07
3.819339840000000e+04 4.130905412112005e-07
3.819539840000000e+04 2.575069092957926e-07
3.819739850000000e+04 -1.448876482055705e-07
3.819939860000000e+04 -4.080861722257265e-07
3.820139870000000e+04 -2.817991184190213e-07
3.820339870000000e+04 1.144462377292664e-07
3.820539880000000e+04 4.008034359146227e-07
3.820739890000000e+04 3.043138201361967e-07
3.820939900000000e+04 -8.324236394793815e-08
3.821139900000000e+04 -3.912230665488357e-07
3.821339910000000e+04 -3.249995732077671e-07
3.821539920000000e+04 5.155503888994858e-08
3.821739930000000e+04 3.792992439964312e-07
3.821939930000000e+04 3.438363865929736e-07
3.822139940000000e+04 -1.966527285110622e-08
3.822339950000000e+04 -3.650241471615640e-07
3.822539960000000e+04 -3.607725684118693e-07
3.822739960000000e+04 -1.220358580476194e-08
3.822939970000000e+04 3.484712100779487e-07
3.823139980000000e+04 3.756926749997268e-07
3.823339990000000e+04 4.390569039598288e-08
3.823539990000000e+04 -3.298047035298008e-07
3.823740000000000e+04 -3.884239292532998e-07
3.823940010000000e+04 -7.535093726906788e-08
3.824140020000000e+04 3.092370363630838e-07
3.824340020000000e+04 3.987916778104334e-07
3.824540030000000e+04 1.064466999825700e-07
3.824740040000000e+04 -2.869681755741073e-07
3.824940050000000e+04 -4.066751849732382e-07
3.825140050000000e+04 -1.370445241256762e-07
3.825340060000000e+04 2.631373596297599e-07
3.825540070000000e+04 4.120489457284541e-07
3.825740080000000e+04 1.669184927643500e-07
3.825940080000000e+04 -2.378180758989167e-07
3.826140090000000e+04 -4.149662477114990e-07
3.826340100000000e+04 -1.957957510020206e-07
3.826540110000000e+04 2.110561916901468e-07
3.826740110000000e+04 4.155122890192667e-07
3.826940120000000e+04 2.234122959520043e-07
3.827140130000000e+04 -1.829326963867953e-07
3.827340140000000e+04 -4.137403333502624e-07
3.827540140000000e+04 -2.495744423146901e-07
3.827740150000000e+04 1.536075919848495e-07
3.827940160000000e+04 4.096405391472609e-07
3.828140170000000e+04 2.741742417003019e-07
3.828340170000000e+04 -1.233236183040827e-07
3.828540180000000e+04 -4.031489551124740e-07
3.828740190000000e+04 -2.971667281528659e-07
3.828940200000000e+04 9.236369885036892e-08
3.829140200000000e+04 3.942039274269728e-07
3.829340210000000e+04 3.185079056261818e-07
3.829540220000000e+04 -6.098621307880241e-08
3.829740230000000e+04 -3.828019937208619e-07
3.829940230000000e+04 -3.381034516439335e-07
3.830140240000000e+04 2.938015872098595e-08
3.830340250000000e+04 3.690355024885203e-07
3.830540260000000e+04 3.557875328992366e-07
3.830740260000000e+04 2.340163371653960e-09
3.830940270000000e+04 -3.530743916364292e-07
3.831140280000000e+04 -3.713573068288519e-07
3.831340290000000e+04 -3.409206812949886e-08
3.831540290000000e+04 3.351149631406321e-07
3.831740300000000e+04 3.846281831143433e-07
3.831940310000000e+04 6.576370625933439e-08
3.832140320000000e+04 -3.153167703542944e-07
3.832340320000000e+04 -3.954952080364360e-07
3.832540330000000e+04 -9.716915894404949e-08
3.832740340000000e+04 2.937709908384313e-07
3.832940350000000e+04 4.039451861975092e-07
3.833140350000000e+04 1.280503603485904e-07
3.833340360000000e+04 -2.705135099764694e-07
3.833540370000000e+04 -4.100310302600758e-07
3.833740380000000e+04 -1.581191182898410e-07
3.833940380000000e+04 2.455809806436348e-07
3.834140390000000e+04 4.138073541504551e-07
3.834340400000000e+04 1.871253070159663e-07
3.834540410000000e+04 -2.190679780482137e-07
3.834740410000000e+04 -4.152793569429238e-07
3.834940420000000e+04 -2.148981003983327e-07
3.835140430000000e+04 1.911597414778631e-07
3.835340440000000e+04 4.143835537609023e-07
3.835540440000000e+04 2.413506370731848e-07
